datetime,open,high,low,close,volume
2019-09-25 15:00:00,8343.84875,8353.0175,8334.820625,8344.194375000001,31.624187499999998
2019-09-25 16:00:00,8294.808166666666,8308.006666666666,8283.530166666667,8293.457833333334,49.99606666666667
2019-09-25 17:00:00,8345.472333333333,8353.8685,8339.039666666667,8347.345666666666,28.078300000000002
2019-09-25 18:00:00,8405.804666666667,8412.511666666667,8399.536666666667,8405.518333333333,23.34835
2019-09-25 19:00:00,8361.509666666667,8367.212333333333,8354.028,8359.840666666667,23.259683333333335
2019-09-25 20:00:00,8308.018833333334,8317.422499999999,8299.975833333334,8307.446166666667,35.13021666666667
2019-09-25 21:00:00,8378.0865,8386.787666666667,8371.001333333334,8379.516333333333,45.7532
2019-09-25 22:00:00,8407.538166666667,8414.033666666666,8401.552333333333,8407.116,39.160833333333336
2019-09-25 23:00:00,8370.376833333334,8375.366833333333,8364.817000000001,8369.328333333333,31.310983333333336
2019-09-26 00:00:00,8305.76,8314.321333333333,8298.295166666667,8306.381333333333,42.2369
2019-09-26 01:00:00,8366.118166666667,8374.3825,8360.221333333333,8366.884333333333,31.690833333333334
2019-09-26 02:00:00,8359.2205,8364.779666666667,8354.548666666666,8359.04,17.287883333333333
2019-09-26 03:00:00,8337.211333333333,8341.5635,8333.273,8336.998,15.4056
2019-09-26 04:00:00,8440.941333333332,8449.088666666667,8435.720333333333,8443.653833333334,38.41415
2019-09-26 05:00:00,8520.6775,8524.413333333334,8518.060833333333,8521.875666666667,22.976366666666667
2019-09-26 06:00:00,8504.152333333333,8510.274,8494.804166666667,8501.992666666667,53.93485
2019-09-26 07:00:00,8411.4545,8417.3405,8404.452666666666,8411.232333333333,37.27375
2019-09-26 08:00:00,8412.416000000001,8415.839333333333,8407.642333333333,8411.804666666667,19.45746666666667
2019-09-26 09:00:00,8375.864333333333,8379.2125,8372.261666666667,8375.475666666667,17.918416666666666
2019-09-26 10:00:00,8354.229,8357.769,8351.242833333334,8354.553333333333,16.768066666666666
2019-09-26 11:00:00,8368.346833333333,8371.5635,8365.168,8368.169,16.708483333333334
2019-09-26 12:00:00,8361.853166666666,8365.043833333333,8358.199333333334,8361.518833333334,11.817283333333334
2019-09-26 13:00:00,8388.3595,8391.851166666667,8386.002,8389.034666666666,13.190833333333334
2019-09-26 14:00:00,8409.9605,8412.713166666666,8407.253833333332,8409.677333333333,12.790283333333333
2019-09-26 15:00:00,8389.407833333335,8391.832,8386.470166666668,8389.085,14.778633333333334
2019-09-26 16:00:00,8400.301666666666,8403.792333333333,8397.559666666666,8400.431166666667,12.18705
2019-09-26 17:00:00,8422.8105,8426.468666666666,8419.965333333334,8423.4195,14.247583333333333
2019-09-26 18:00:00,8425.541833333333,8428.503166666667,8423.092333333332,8425.805666666665,17.051883333333333
2019-09-26 19:00:00,8419.523333333334,8421.604166666666,8416.203166666666,8418.731166666666,15.086366666666667
2019-09-26 20:00:00,8413.796166666667,8417.597333333333,8410.559166666666,8414.360833333334,14.049
2019-09-26 21:00:00,8308.366166666667,8320.255500000001,8294.7,8305.179166666667,101.03165
2019-09-26 22:00:00,8261.7535,8274.153,8249.972666666667,8261.096333333333,112.57391666666668
2019-09-26 23:00:00,8140.9125,8152.127333333334,8121.626666666666,8136.710666666667,136.61693333333332
2019-09-27 00:00:00,7907.490666666667,7928.1140000000005,7885.776333333333,7907.881833333333,189.5087166666667
2019-09-27 01:00:00,7924.021333333334,7933.025166666667,7914.3369999999995,7923.564333333333,48.809216666666664
2019-09-27 02:00:00,7974.212833333334,7985.746166666667,7968.4345,7977.397166666667,97.5933
2019-09-27 03:00:00,8079.743,8086.8205,8072.501333333334,8079.882166666666,31.193816666666667
2019-09-27 04:00:00,8108.622833333333,8114.6866666666665,8103.251666666666,8108.5415,21.75423333333333
2019-09-27 05:00:00,8050.966166666666,8055.181,8045.985333333333,8050.331,21.9479
2019-09-27 06:00:00,8066.624666666667,8071.946,8061.787166666666,8067.12,24.586566666666666
2019-09-27 07:00:00,8096.560666666667,8101.994000000001,8090.405166666666,8095.7455,19.431483333333333
2019-09-27 08:00:00,8058.896833333333,8063.726166666666,8053.1605,8058.078166666667,31.202266666666667
2019-09-27 09:00:00,7976.2905,7981.4231666666665,7970.966333333333,7977.013666666667,25.547016666666664
2019-09-27 10:00:00,7990.871499999999,7993.839333333333,7987.943499999999,7990.594833333334,10.850366666666668
2019-09-27 11:00:00,8013.0005,8016.674499999999,8009.519833333334,8013.243,13.951600000000001
2019-09-27 12:00:00,7999.311833333334,8002.932333333333,7995.8935,7999.119833333333,12.599966666666667
2019-09-27 13:00:00,7977.738333333333,7981.182666666667,7974.829166666666,7978.087833333334,13.586433333333334
2019-09-27 14:00:00,7998.584666666667,8001.858166666667,7996.141333333333,7999.0126666666665,12.764783333333334
2019-09-27 15:00:00,8055.570166666667,8060.546333333334,8052.904333333334,8056.532999999999,18.440883333333332
2019-09-27 16:00:00,8085.565333333333,8089.295833333334,8081.982333333333,8085.718833333333,22.489983333333335
2019-09-27 17:00:00,8037.4235,8040.287166666666,8033.051666666666,8036.787,35.12331666666667
2019-09-27 18:00:00,8053.2605,8056.669666666667,8049.8955,8053.184166666667,16.392116666666666
2019-09-27 19:00:00,7999.096833333333,8003.652,7992.7355,7998.2825,36.27376666666667
2019-09-27 20:00:00,7993.6865,7998.225333333334,7989.327833333333,7993.603666666666,28.427366666666668
2019-09-27 21:00:00,8006.289833333333,8009.6568333333325,8003.498833333333,8006.546833333333,18.928033333333335
